4.711562554948674,7.076405717838409,2.638457156760516
4.230052802101952,4.225303638393424,-3.657050753641151
5.986778793737777,4.928910027518034,-0.7399098928421891
2.572056270553677,4.775044580610005,-1.732518635113892
3.891943000465824,6.733314045248291,1.6334709714523745
2.7829949280254866,6.474376278493048,3.4450031355547095
6.214924274997265,7.414476148571996,-0.2385375203491833
4.349430595645701,4.394468181843702,-0.8481011572179367
3.105015941336766,6.186107187603639,3.094731503500879
3.7165476854182495,3.9010250448887644,-2.991341100605397
3.0144525181531243,4.400827120442516,-1.4988509477030392
4.551326877299561,6.959161959994366,2.015138295108022
5.704323832494033,5.3790482931697134,1.8207117858731188
3.5795247176531406,4.754652923864374,-2.7942174643725757
3.3075881622533627,5.020006442962968,3.9411976477573702
6.462205340269778,7.5307445837481115,2.238975353429853
2.1333544114021588,4.185796154800237,-1.9559652400434469
6.739032447137626,6.826360416172145,0.14646540531438912
3.696648363812421,5.208603742404554,2.3783813263540337
2.8825870237254088,5.959815376826764,2.775570345693742
3.4192858192337616,4.464275500642678,-1.2744442186669613
6.088764644258642,7.035444204084008,2.234672757875795
2.556596083292268,5.403668030766812,3.236784878026068
2.5689105696092875,3.8388903295814405,-2.5574890638541183
5.890031081960315,6.513841374189443,1.1699600054421602
3.1507997506562706,6.677711595694682,2.8909457074227114
4.861937340054783,6.722619320312062,1.8281294431804773
6.793636195952791,5.791128294136169,-0.5676166640064397
2.582800573716263,6.281131733821431,3.026286686068241
6.276393857269273,4.874568679113843,0.5992436383885305
6.146225642558183,6.21939846305192,0.5460642559063551
4.568976312259607,5.620458999210086,2.6955113387043133
4.759430808019375,3.9757335414564436,-0.939656596297896
6.098848874844768,5.383802925475021,0.5564021566555595
4.137445349296164,3.022204506335931,-2.4028433047735054
3.1143275919994284,7.095245768224861,1.4683977343956052
5.535428634948453,5.982352856207063,0.22632662818370275
5.957132204226925,4.530323549663189,-0.7705670301407592
7.022795588313649,4.672835148279637,-1.220054746170124
7.36039223085971,6.613294997633146,-0.05089165049181976
2.9415264150736546,2.881734466746084,-1.4735520458277689
4.690402312702663,3.4859804708064654,-0.3108678058162504
4.804671044179688,3.733870572165151,-0.36214028245012897
5.862648746202703,5.865132846942082,-0.6919271951045725
6.06219485692725,6.927400226499026,1.2546931103564143
7.544073510329017,5.751239241088774,0.738984692759213
4.669374851510822,6.4870800708165355,1.5058940381805077
5.4455767933571835,6.140883480593038,-0.22687046592185722
6.275889453743282,5.341108865465646,-0.2742879794170274
3.275288384910625,2.577957957752518,-3.4249661476653723
6.945722708022128,6.489897857527186,1.7892502714072709
4.44268203548543,6.809778910505708,1.2275862510721824
4.919577633032499,5.792211204861555,1.7698904301527079
4.053561996133819,2.9064980430160534,-3.023952358798384
2.600411559881385,5.519579317194475,2.90376493853591
6.829629808959848,6.4137466689203055,1.7166719553684748
5.3619576462771255,2.163827505785993,-1.4091576081078252
7.16635968257043,4.042288694608817,-0.7233833914664287
3.851293219677408,6.542211160326436,0.6674693753770806
4.186717200126749,5.9057078311782725,0.8403050267879699
4.9483385079365965,2.2675966269410144,-2.08023803041731
2.2163225847498573,3.9651428860675013,-1.351166894474309
3.6956044759006774,6.985380825288444,1.2298955467977213
5.484292169549306,4.10110826118408,-1.5449407878403345
5.766961072427915,3.3517649443858697,-0.16820217168295581
4.314514239904046,6.0117441952478305,2.315159883096137
2.8077888860375095,4.828792890013047,-3.022171579116537
6.056309242304754,3.485782138036649,-1.885704810720581
7.239859132879964,3.4551569075297826,-0.9160423933225568
3.75576182814249,5.380448921003032,3.677054044449107
5.130818166911415,4.309989280773847,-2.3017831038176793
5.401593171942029,5.51454181007836,0.6154483624618146
6.342361614000119,6.760016391132838,1.1872481176317673
5.954567432643239,4.372647258534215,-1.4263519138529548
6.2466557507847265,3.2602145904678927,0.41894476558269567
6.572699765458787,3.1937922960505167,-2.2651429467784743
3.1357146042910817,4.7356036667578945,-3.900467096085802
2.9445065870526577,4.045743890289395,-3.071367248607987
6.0803432224963405,6.375251464059398,2.1822096305161662
7.5581322737773355,5.034802827390502,-0.46780674236206043
6.520958000091856,7.3659225957705505,2.1565752378475698
6.690525402789662,4.0143985907853335,-0.515383966136868
7.402659437666213,5.8958990114286385,1.6699651916797267
2.578363320118874,4.2933187197718174,-1.8718951168472713
4.642337308944814,5.689374922123124,0.5700785564917561
4.233533554560161,2.687627413530441,-2.024066439818905
6.84941630196392,5.343866640377279,-0.31554892335109397
5.741007169617661,6.5405472919318,0.31334923353191435
6.742972517297544,5.528128869481066,0.32859145806380985
5.784929304663449,5.560748384742986,1.0158988027788804
7.2445501232581675,6.79144066847316,1.926354667118778
5.372893401455727,2.265685627744695,-2.1225976903866304
2.4477980161911064,5.478145807840775,3.4223802158877255
7.0423571221587355,4.591764065298112,0.830795415363565
2.540231858618834,4.879088444911169,-2.19866240519516
5.843865589904271,5.62827757557387,0.42052426575388524
3.829464993826991,4.194608189921548,-1.8476460939623842
5.490729902164886,4.386930408534571,-0.06437686552653421
5.126397787456832,2.705521510273424,-2.7019459937525943
5.142727238016922,2.8658542507313736,-1.5090460807244832
6.44136946887507,4.217538821104456,-0.9540256177490603
7.457005759757733,5.715739576618371,1.1963324463592175
7.337261391579459,4.444828031883766,-1.2527133957711154
6.588914845484124,2.9302448522138516,0.129902975060455
6.604850253352966,6.196639903558623,-0.7291214750876911
2.4527942163930496,5.528212415557956,2.9664190588724586
5.4270968963032455,5.667356475418806,1.9700318192870183
3.3304957379533384,3.8210447540529584,-1.051732412565832
3.545891453318644,5.749701005410344,2.493053620901326
7.246073667114931,3.083666270074019,0.28902951626752005
5.205522202698006,5.797871304988182,2.059730370694237
5.663274380613103,5.368302616007423,0.47899806393926325
5.683994410462802,6.073883198678897,1.9671042266293512
3.308634125243335,6.862494046594611,3.643049912250844
6.433500000924711,3.7270298925680247,-0.347262361874596
4.579558375179956,7.272376843581464,0.40373848838856286
5.225406723040874,7.827557026420314,1.7552392865237048
2.867973711175829,6.575493317087716,3.923801168171142
6.164029831742113,5.788484534154638,0.4582252359385106
5.903445097817205,5.906050192995185,-0.0009863733469358538
3.4588413714727437,7.4010122950150175,1.094765735793364
4.126732859533594,5.611036088499888,2.9257894482800246
4.318458424931611,4.7449680957306,-4.037609051696919
6.2992140739831415,6.142645647979503,0.9877631891002097
4.032751777390971,5.511713530456676,2.204146768591949
5.489221817764663,5.62214678043049,0.09736087690285922
4.184782126053305,6.653507487784598,3.5245191472372297
7.155316854066207,4.334392955147102,0.039085657927543815
3.2433063134009026,7.036721828950872,1.8954969056870392
4.579071874599746,3.8772781550186566,-1.425795720123896
6.662668635745079,5.705139491947452,0.8398895309714094
5.887351034855391,5.68561426488925,1.091002130184214
2.3320974024559975,6.361742042155411,3.1958006215227495
3.942707830514138,5.768691440672441,1.8120893152775825
3.0087079690485172,4.055365482812517,-2.498411891214926
4.657314984314119,6.713643348625138,2.0185258255115146
5.674392050312283,4.930362085043487,0.27710238568514667
3.6663639912104324,2.8210062207412396,-2.810712553261609
3.5514132019441074,3.954642193774248,-1.7756007999720365
7.0775365013877565,6.504723789931639,0.059609636205301575
6.2053839774808734,6.217042485627076,2.262593004045309
5.22817350358369,4.243184753792959,-2.428967872185651
4.143655995619378,5.545157778647208,3.8205512344398587
2.943864998222452,6.636201286930566,1.550461069026164
3.6406682714718666,6.175651168863721,3.40109887842339
3.266929750476883,6.248589357878017,3.63967527670499
6.184579079577828,3.020105470753626,-1.7126706376835865
6.810366902549697,4.507294819737038,0.9883007732729387
5.77548249979616,6.9726849951976275,1.9352120577273841
5.675740819115076,4.379935471709811,-0.4857267747390053
4.300695049879502,4.060134071505088,-0.6831595900375689
4.444125949977809,7.673180359206,0.9372926407533523
3.422973296240877,2.702595587408436,-1.1108160763027417
3.3633161856714606,3.2886144600826643,-0.8303028556638146
6.359583042829167,3.5505320415004427,0.14163219660481996
3.610089741905497,5.054775623653905,2.9659066255689295
3.5401215531514305,5.195886329121249,1.4435134401157443
5.188408234164765,5.706961848047196,0.8668018426926114
4.100631195541554,3.6568746185096526,-0.8966821776825773
3.750602153217186,6.04801360876819,1.5597655531430417
5.937157032624083,5.054924938617107,-1.1257957854047547
6.071705917192764,5.276241511808967,0.46905716958348576
4.508889606245225,2.6764483120783815,-2.93683778989467
5.0447425999848425,7.809440064720262,1.732447825814361
3.9110340343782184,3.8454796819624475,-2.9580888273422974
6.334437437210264,6.1525479683605795,-0.4391821148052506
6.351647227534378,3.525007697020145,-0.9593139977348488
7.135696530564383,3.1942669529191012,0.337840638870222
5.398977792053494,5.5808447698535915,-0.21944529481436037
3.528921162516881,3.0894319452910173,-2.1350829049188302
4.134180154127177,3.0107822634008823,-2.781226123571752
4.70732916006127,2.824126920804426,-0.47632747637584183
6.502109251300258,7.281308765339016,-0.25115600706242613
6.8529267129085625,5.614573527711397,-0.04936852921157442
7.302588869922616,6.70577604250679,0.2341408165886647
6.848224836373472,3.5812209292615957,0.20046372309511895
7.120433736274622,5.124893468876369,-0.003247096710473185
4.767070261696668,3.5404464460951024,-2.136063560435508
6.109475517542152,7.473295503857887,0.5085402185431638
6.651987946987726,5.934366031833486,0.8482646145660622
4.133021161010858,4.066036425601922,-1.3670949323232287
5.723368478709547,3.287775856357478,-2.168804694898747
3.1559068933741408,6.820192986985144,1.5937296827003458
3.8851522215609386,7.69070412776147,0.5539973608899216
4.329783403590742,5.237160849598207,3.458236999733135
6.198785659124062,2.312066141889007,-1.4851211663030923
5.942468157103122,4.158683310039329,0.5459959104391037
3.52598357346573,5.4102812840347285,2.2351651768634904
3.4916575794361644,5.350761208761435,2.1328693680817796
4.686451102460168,6.0269264679921495,2.1935257619920994
6.124359278524695,6.423596187523617,2.202482965856607
4.148840954710539,6.833787137033003,1.1403274696828198
4.240507162964149,4.751476020715313,-3.393121943565397
7.55759436118674,4.811551993115118,-0.3639536052452561
3.9287041641297873,5.73876656244088,2.687409950380856
5.457644424065567,4.514041123713376,-1.6808219415377763
3.6631332033678854,5.0690054848333075,2.13090051034397
5.950057648619243,6.13197259644059,0.5008428820336353
4.957317490354996,6.202465233115572,0.9501331902053118
7.248349346218609,5.515780746199041,1.1988512830614546
2.5830767952905194,3.689428100320759,-1.157628515740651
4.226772920260221,4.814483334736514,-2.194359820615463
5.291104390408653,5.798466777867081,0.2864452362258971
4.058793110796859,6.770238401058336,2.859242719452936
5.2411667923815815,3.586261624888209,0.12132899639086747
6.765198494431606,5.8563346140511285,0.8197845085577502
6.373284018673418,3.608862363227473,-0.2857406637799027
5.6434329866649655,5.756357403599504,1.1630526727315251
3.0813380356862154,4.892137666090136,-1.7481038177741697
4.564330811746695,6.204311717347304,3.2793950451357166
4.710302368231826,4.263016143699493,-2.1579635109153763
2.810812078535842,3.292727138615883,-2.3392315836746906
6.214011593669397,5.049003447267158,-1.341049044431492
3.1160366563314015,5.590747558807955,2.730493303978886
3.9862082077081484,4.424719591092819,-4.178187364609764
3.576086674855409,2.407756475268589,-2.310664691525731
5.15642373037344,4.2619786713074586,-2.4454041184157775
7.085786691415417,5.173795163615517,-0.48199307076088527
6.131817784698459,5.018350047291219,-0.3628007024010942
6.480007222049534,3.4466377058687883,-1.3156167942884196
3.297124863699577,3.3208210025018037,-2.606887091332386
4.700885480660943,4.046238116930239,-2.768446746948073
4.372311014317776,4.454061188144,-0.8817479246856683
5.181020533058273,4.156147067895813,0.1699627320910131
4.674709066619147,5.850771514709767,3.3381129249461043
4.432969812193246,5.636699808237986,2.5279946473404245
4.981199686872498,3.9596463211937296,-2.8246741983100705
6.032485719295198,3.7741928128698583,-0.48482254305454653
6.6869772460611925,5.530125623282861,-0.7929879497041346
4.923180860132086,4.345328123742232,-0.8271370673980134
3.8784800834535558,4.016414437137039,-2.7578795316832467
4.590229412126741,7.096569363194112,3.016194042560575
4.949000107530348,5.881006790690634,0.34180888755583294
2.8474199850086825,3.5372420347496747,-2.550481378660626
3.7839884044367924,2.4087142059273496,-3.5453021095522077
4.0149305030596025,5.207989293854346,1.4176414135418591
4.333324972323855,5.585009854944449,3.3891628304114993
